0.9106166882307614,0.7677285964424121,0.016001950649590115
0.7706003316667677,0.8726119540269162,0.0023304604517270476
0.9817808359733576,0.9451097487196216,0.007599658505448265
0.948704336088565,0.7499564080610203,0.007395644414108601
0.8711918664744378,0.6862439575283064,0.017291172098127618
0.8850529341010825,0.8088201776473899,0.010821681676592964
0.8103660288070677,0.7599937588025905,0.007536926336695638
0.7772927448548865,0.9566626861836813,0.0034326935239178294
0.9462608401207853,0.9022499865524607,0.011586402559257239
0.8101933590716907,0.8578866401490916,0.006721913069349066
0.8274060097270238,0.987211346932033,0.0036005262348350955
0.8109840092765467,0.8745857471915225,0.003508227269352517
0.9051801421962251,0.7957596632487393,0.008173420519155537
0.9248671056940957,0.7639748052898576,0.010908559635732912
0.9864874717843156,0.8978439039541801,0.006674747169566427
0.8869618173199048,0.9370666773419457,0.0054535025671646345
0.9323236463185144,0.9489762508700834,0.006733286162395363
0.7829168977173717,0.8508755080413225,0.0029227570350390973
0.7585385066554977,0.7221696719642045,0.0038018517917673515
0.9499142933463612,0.7614434355956002,0.01020096494280311
0.8483244907003931,0.6939377141340062,0.012054929810186094
0.8422958955706248,0.8166187221746052,0.006652893562682132
0.8117408552008497,0.9439646413165763,0.0031054620465623094
0.8672234972575719,0.9099115962998514,0.004762468953326358
0.9672333109719533,0.9383936013985308,0.007334181656386159
0.9846466606184163,0.892827599622006,0.009847673316884032
0.9503269607206596,0.8933402739932769,0.01187158638497977
0.729766007765921,0.9205479203513898,0.0022355649062015992
0.8974980627132692,0.89333872903902,0.007488172750695776
0.9343608243315725,0.81499843221634,0.00857930271852558
0.9090457083761604,0.7495411561501765,0.01681205333374429
0.8088467151897911,0.7240024288791016,0.005653496776270979
0.723479059872097,0.8943884992069937,0.0031955218432818374
0.998565261353107,0.7843235638449874,0.01561810843911007
0.9040230540043994,0.8759133244394379,0.008313361340039611
0.780334607844632,0.7124510888187404,0.010469512118253449
0.8937629719963808,0.7498058558815843,0.010269224419786158
0.917418154904111,0.946671579527737,0.006610579868414875
0.8863146003971463,0.9268427082312867,0.005947153072992235
0.7711398679983056,0.7846664382265822,0.004560307311511765
0.9591843662283418,0.9033383371203525,0.011538597940557947
0.9024925835462791,0.7884211358904711,0.005198761803687221
0.9542528526461044,0.9942437723730306,0.006372993788724567
0.9079078942779096,0.9052680030624816,0.0058873729853058795
0.8835591683521856,0.8229662113824419,0.008109444091195246
0.959334331877362,0.9472566245859808,0.008309038857025292
0.8284865237898356,0.9929408259968746,0.004775488959971061
0.8875532737491658,0.7253396768043545,0.015482895199080195
0.7095437807413812,0.6788680319099252,0.005818561204433125
0.8613645726361704,0.829147194567486,0.007569181385354812
0.9041173383169515,0.808957659775136,0.007861347797652301
0.8838480107684658,0.6890140027916993,0.012938525582582246
0.8413483362890348,0.8186015907391468,0.005281167273923764
0.8553154374324755,0.8551782840459297,0.009131638729923256
0.8391201764462684,0.7434489575931498,0.0256915375620839
0.889647032578772,0.797377221804891,0.010132015077722932
0.7938745109367971,0.7611093170285153,0.004626631161024953
0.9718076470355215,0.9947321727890766,0.0073686749433489376
0.8473643207052216,0.6926020621137288,0.009553447742261497
0.8042209377742705,0.7786727852006428,0.004049583581628812
0.9703404132878497,0.8419329934974042,0.013043577332210076
0.9160700513163292,0.8190966975875128,0.010545521353330813
0.8259560292723995,0.9927687351752668,0.0037306007012058266
0.9202885296941319,0.735890451678828,0.01941307153636925
0.9578706788125355,0.901583484524197,0.007802148569928235
0.9707568939591605,0.8818734947785265,0.011472378647062156
0.8658283004878028,0.9821512418898716,0.004854848551320177
0.9059747188069257,0.8799166934727999,0.006410131802359834
0.9270001144489665,0.8796407945773682,0.007503933949695091
0.8344256449669643,0.8988705240712841,0.005629574417913334
0.9402310914266682,0.7806514612897267,0.012348421029551191
0.7881354875393668,0.8833585024619114,0.006035375628511443
0.9394736769032928,0.838517696723379,0.008671063978777541
0.9474033972410636,0.8796381438533746,0.011279474232156441
0.8989352823066004,0.9556196027204296,0.00719039185514119
0.7691620226877449,0.7422090789691381,0.004810026181183586
0.9303807911871231,0.7864166794830578,0.010308920559010237
0.7699741731230152,0.8105078920857911,0.0028726708995233676
0.9048574868753665,0.8103550599078275,0.00864141433210773
0.9465666987494716,0.752273264621806,0.011197919795029513
0.8577966290878466,0.8821991506249852,0.0055885086220874985
0.9539339751538918,0.838007025468033,0.018153236296664762
0.7043801604828428,0.8012902008985222,0.001747750628076058
0.9603237630076987,0.8146962014705118,0.011083144285686629
0.7286802295319312,0.781755868775813,0.004052928360596401
0.9245455155035799,0.7712249154719168,0.013244514203695757
0.9755698779034967,0.7771239453702148,0.023719383460011904
0.8966274941043987,0.7516561373076761,0.019661250225495037
0.9083844833059502,0.7770236562203645,0.010083663804726197
0.9543454155375202,0.7999029053299426,0.010281062649742347
0.9673495952858204,0.7835356193473848,0.014646369315018887
0.9084970968571694,0.815372377297047,0.008776927653746616
0.969294714299848,0.7898088236361008,0.011288231049278992
0.721940060580697,0.7938083312058575,0.003528017469929115
0.7790840510733291,0.7858804273876985,0.0037053956171481835
0.8148337560710912,0.8551486227210142,0.004898927018888838
0.9548735281935053,0.9156632999459654,0.01019001811057773
0.8080194125951564,0.8029528697137431,0.003880268154129307
0.9271702485987622,0.6907980433493754,0.022276731019325677
0.9593956452771816,0.8230102898654388,0.017457940910542702
0.849431156097359,0.6392140259353027,0.008416367624268003
0.8881737932583356,0.7099198069104967,0.02047811021449047
0.9009626131213722,0.9606093543159642,0.00527531976847319
0.8595118561794528,0.8045770262175247,0.014008011605229251
0.9281760100922011,0.9666752043584019,0.007958482588509489
0.9119359066387857,0.8362971809923805,0.009523749310890152
0.8939847654021726,0.7594179665330708,0.009208836595200352
0.8803285660141897,0.7569813077505798,0.023200847738031247
0.8266536667506248,0.9379245032416573,0.003573031734195701
0.9022461770509265,0.7642911111230473,0.009987129822570547
0.8642934578816573,0.7432976707999842,0.013818385792006237
0.8626909714827469,0.9746126765998411,0.0040923074491814836
0.8574939206014563,0.9334438607894665,0.0062620287052340615
0.9483384866469331,0.9070507535999752,0.007406596025716658
0.8682411885375093,0.7652901152239038,0.011099439021661155
0.9968561897064878,0.7953359450056164,0.011468818959419395
0.712795830608906,0.8733002378946464,0.0023416308540743953
0.9376355739824277,0.6862275485223039,0.013625441401425109
0.8994467623224041,0.6914518056503361,0.016648168697569993
0.8998094754896556,0.7687756199107131,0.01171531020223817
0.9252768230759648,0.7869985733664381,0.009374732609513275
0.9057325459924189,0.7043119851762212,0.012899194664299611
0.9711897096406537,0.9062449919049239,0.0078069827121841125
0.8990008590621553,0.8121829306255216,0.008576607898174642
0.887868253329386,0.8694070839280152,0.007470466793274977
0.8832107876236189,0.7302479077529115,0.01179004715494084
0.9424967660396,0.9567838635300211,0.009826837259757627
0.9952409187682545,0.8814987366885012,0.010490746850866312
0.9421521319187824,0.8350740292591755,0.009186605440699422
0.8179615036156213,0.7595784748312139,0.006897723663693836
0.8028801441317017,0.8325816451322929,0.0037550019937418236
0.8827055741869863,0.7894218454226197,0.007419101444645922
0.8260486601556837,0.9623124397218419,0.004429786148268057
0.921810085068705,0.7894442374198857,0.014515146341766563
0.8627476326874074,0.6502234556801227,0.02054970757630089
0.7904067706311527,0.8167641268526517,0.0033412661422249097
0.9225758411981451,0.9601230236356214,0.006745890214624338
0.9987312681245617,0.9451839904123179,0.008921987884532433
0.7942349711309751,0.8037677163437988,0.006395383938364288
0.7859278564761425,0.9228816413114954,0.0031314562751001453
0.8588235579896617,0.83055708174577,0.00873960426852604
0.9201441107471768,0.7370530294628249,0.01634721608676491
0.9818033602209504,0.8955303989448513,0.010361439286228447
0.8305254772671615,0.9031887868191454,0.00483132140114868
0.9501038409951273,0.7900648540114581,0.012019040386948449
0.9611069625658752,0.8330957520163738,0.008112449087543374
0.8246658662699367,0.9591795591755238,0.0038209706230916433
0.8482644458271,0.7242461871058121,0.00796718605475365
0.7890012978123262,0.9073133879763398,0.0022759752083952416
0.910009761417308,0.6858659807422011,0.031278429529325615
0.9195300462021778,0.7333235196851844,0.014032828976852992
0.8745006698661482,0.7686730492233648,0.006255334195975538
0.9840083518066876,0.7784766962608662,0.014851898298563648
0.9479508538165634,0.7915745732232385,0.012968212689073841
0.9173098520259723,0.7668307115311643,0.01948050316004215
0.8974439829141276,0.8539715422553753,0.00821064737259807
0.9517233820265422,0.986721740245423,0.007630770849220607
0.9821422050524603,0.8271443068794725,0.016199501466933545
0.889302877385451,0.6973924239668269,0.014568001120631986
0.8298303816051172,0.6144804887051617,0.017508818045855943
0.9831176560614858,0.8817796339783912,0.007181454881325541
0.8082466044697189,0.6849591326370669,0.005923834813723012
0.8132314512561479,0.6666343711955633,0.01778553292551116
0.9728755252285914,0.7596772277215986,0.014577199602188203
0.8979157964226844,0.8294357662565962,0.0060048068765293375
0.9619291742999132,0.784351003229885,0.01333004942299683
0.8395443201041616,0.7249191084360866,0.007474420676211896
0.8182948164009628,0.8860971139968782,0.004944370733755883
0.9117438973141044,0.8698691554864724,0.012714885544095554
0.7789068598608044,0.8090573159169632,0.0028568709239293376
0.87522625178313,0.7861304937727785,0.009698315688297345
0.8422896823123674,0.7535528278706356,0.008762860203588945
0.9306026005326474,0.7824540708533103,0.015192538935579597
0.943542723006373,0.7570955378599435,0.013276430392210986
0.7727170822324622,0.7280606963447137,0.00729862905075686
0.9666626554636251,0.8386643121051498,0.014988606161514888
0.9816654595887808,0.8910202418889325,0.008957382774874949
0.9274251201664455,0.7538504967320788,0.014453639293895183
0.8418177329776448,0.8010795369016278,0.005288157807250365
0.8344710972400172,0.9038662794526224,0.0038926526202010103
0.9254304616951566,0.8988036941441087,0.006042386750712666
0.9051105105582339,0.8926382511523017,0.006650185436657317
0.9386603202149183,0.7658804421713957,0.01633014763115874
0.8747039998088487,0.857198176902738,0.007298604409620324
0.8711260088102933,0.754114200124763,0.011343244843512967
0.7698634729023702,0.9320576581937894,0.002514700716559663
0.9093170632820893,0.8851643654310306,0.008265522093712454
0.7777911176786583,0.9355826135194242,0.0023893735535624495
0.9900948029765418,0.9912124961137232,0.01065296944295999
0.8227056686673914,0.8207504890618932,0.003945762442225338
0.8006336788282812,0.977375322092436,0.004606065339448466
0.9164350512115156,0.7126147424291966,0.014835348773488743
0.9584613983435926,0.8594956630458542,0.025355317413801846
0.9115117441873279,0.9075290529724054,0.008955838282664266
0.9249366308752719,0.8363742330039458,0.011879155269951118
0.7198738566841124,0.7958732077599624,0.002267138830548907
0.8868803292111528,0.7213144666333556,0.012704391315118715
0.8934998502100333,0.7226292007456747,0.014126582528331892
0.9141524645558581,0.7970396465776297,0.008458523112758642
0.8661808975373714,0.967459909052676,0.004329087494839628
0.97752553705405,0.9126595318338208,0.009237810450881513
0.8152310508254024,0.9315818960845906,0.003198979410125661
0.8880325716837474,0.7773842197975419,0.008165351171670027
0.7873199782548994,0.8060697684318627,0.004374694537459302
0.7606468458713327,0.6865090769521507,0.007668655838866157
0.9698534168189112,0.7385557063221766,0.01519907000242297
0.9890031789759217,0.846646792786007,0.013559105856064544
0.9799292853747776,0.7356428779196214,0.016577791027174042
0.8651257749886624,0.6869439963675745,0.017807827719702518
0.9670988828983096,0.7984891169182241,0.009477172312738591
0.9319808006429308,0.7988425564845033,0.008620065227899648
0.9401287303366477,0.7903397080868761,0.009612585880907333
0.7940969027603039,0.7692157470166815,0.004956772632206256
0.8011517065147048,0.968271696395528,0.004091641178240277
0.8541937115445142,0.8096837777793041,0.006292622928701754
0.8398316291574625,0.8486989240602378,0.00601083224890607
0.9630748055930396,0.7836356075395479,0.010446951563959996
0.8688468923512175,0.7573496983981336,0.013148085816304915
0.8455672179642904,0.8655525529164699,0.004457952181750122
0.7940517708887928,0.7306072535546715,0.005026399224732459
0.901975013414407,0.8037694855450013,0.013083365204841189
0.7487928976457728,0.826103450977509,0.002626084901116048
0.8692452977894379,0.8685084183593287,0.007443347968502051
0.8895571699788922,0.8175776240785746,0.007815981573913763
0.8527292509521704,0.7117140607191368,0.014816782353294491
0.7242740822328844,0.9044180001241843,0.0026682565667717705
0.843395920631203,0.7853333491914067,0.007201317965743435
0.7897174722760509,0.8401337546662607,0.003243080993743765
0.9741868982702531,0.7796703133794566,0.013318412437914333
0.9134013281213104,0.7861597841326768,0.010778655963879698
0.8301362240102287,0.6856903701964756,0.014908635187525667
0.8452452963631106,0.7468221336851584,0.006807905750820971
0.6887707817514541,0.9634046504133043,0.0010758162477379327
0.8606806283687886,0.8263739701597617,0.007770303703282888
0.8912898933583466,0.8525064465711596,0.0075102861967003675
0.9127225833005218,0.9853581255520436,0.004873715908390065
0.7750464892266788,0.8546629063380782,0.003946645807860651
0.9992114890541303,0.8426147485910362,0.009717281927544215
0.8318509621615852,0.8013560073907096,0.005001316003610779
0.8549417619322358,0.8148828784434231,0.005523965013562192
0.8072425651826085,0.8410144754440311,0.006898396537886492
0.9416215681071864,0.8300028233801419,0.015939736447959738
0.768228886528979,0.6517888193579525,0.008395150855698995
0.936243580566713,0.8215304038396745,0.009706563194063442
0.8807574658917595,0.862503340330635,0.006231942478202189
0.8153351696174864,0.7919463577900612,0.008267723091897695
0.9133344563233634,0.7806168222751407,0.010957139676873923
