0.9723364127807548,0.8941205445426317,0.0077030654005424614
0.9521178224780267,0.7507596167577556,0.007886748209512177
0.9236737651556455,0.9637785494694082,0.004836542796527269
0.9463498181306824,0.8232616791657167,0.012227677905025063
0.9288210961211334,0.94360803725269,0.004629357946730777
0.8358245217444815,0.943796956974034,0.002510545138822217
0.8465243114575796,0.9416187398118152,0.002060207893042207
0.9008763984642242,0.994545847138062,0.004094543214047056
0.9082495084523643,0.9535461182495809,0.004565347411213056
0.9025035250602872,0.8231602396610809,0.004607590311243031
0.9717941703151975,0.8751710182241245,0.006759578621274856
0.9581865485523412,0.9268360814850795,0.005018115290607586
0.9791507775570161,0.9233989595247168,0.006864716236968825
0.7999764262190909,0.9043840538999598,0.0016929679021086782
0.9881501740151105,0.9642235025252853,0.0073511235641945056
0.8582327827283481,0.9658864047119953,0.002490439572188278
0.7876901052399796,0.9335469196350368,0.002996092163349894
0.8761621160414275,0.898249998558713,0.005384935718721723
0.9102756062725634,0.9574837104564985,0.007643833908531642
0.9898325627829723,0.8511324291375799,0.00756964969004747
0.8661690846481481,0.9052904502917108,0.0036195450909691724
0.8964266592202892,0.9331906756933448,0.006740227947898898
0.9382543621591313,0.9112593494093644,0.009825616297027082
0.8819124090029908,0.8792187470470784,0.00416585722783074
0.9840601754788442,0.8848602853283994,0.006173163284350635
0.880274787198514,0.9353453074885978,0.0036921630411788963
0.8640731075245065,0.9787620091927082,0.0033326762352784414
0.9107566347675011,0.9281094256652941,0.004516349371559693
0.9831453146047346,0.9684989363261319,0.007776661472682543
0.8837640071882389,0.9878406589856511,0.003046343019860384
0.8994125509179569,0.8655463018106018,0.004674078372405939
0.9257999496995863,0.9293216212144557,0.004334737875455708
0.9241476530170758,0.8908216257270637,0.007360443917431706
0.8390129971067352,0.8680680724973996,0.0035756998219044567
0.9254718666914711,0.895811245795171,0.0051056593758708
0.9421868499101601,0.9855399418730383,0.004514137791214219
0.8243343439808591,0.9161969332921965,0.0027958330429687962
0.9742863975482589,0.9589309063028966,0.005251825484708729
0.8928883180484594,0.8469251053330005,0.009309889319814585
0.9224849110509896,0.8419875171118543,0.005343848975491849
0.8851862492643594,0.7702364025114379,0.005902942470933748
0.818626234875368,0.9777711327183233,0.002339174530818475
0.9006527147564397,0.7060839184121159,0.019679164468571625
0.9394274235318871,0.9811594406751666,0.004834968500714735
0.8915720842885638,0.849142356211952,0.0042620368084249965
0.6767119006301855,0.891509301135051,0.0009920775687611387
0.9749586714912035,0.8586423511909799,0.006637009631821566
0.8874197543755863,0.7748492488042157,0.005499059513010398
0.932026003016621,0.6873297200784013,0.008826202681416834
0.9902763407066767,0.973511761858672,0.00654061604436565
0.9475308683771736,0.8863154319435094,0.005969069399208437
0.9905650948944187,0.9649598258698313,0.007900522641882995
0.8367395836510892,0.9213527632586371,0.0025000764137746625
0.9463017265932906,0.8908152386584279,0.0059026213067425995
0.9457617791069854,0.8655237821966882,0.0050029686745286265
0.9198166373048763,0.7731310323624874,0.006557060376215751
0.8276530483508819,0.87114951850639,0.0029833933983862398
0.8351854981560259,0.9367970430470942,0.0026225517162398407
0.922129615354125,0.7700000880481941,0.006156946964110393
0.8787711295427343,0.9352491424951828,0.003582714248107117
0.861686909439765,0.8436909231886425,0.008369023375669186
0.9081519115494268,0.9652146810846085,0.003802785121051283
0.8800069883269336,0.9556583294506804,0.004015619516288948
0.8894935078454889,0.924545435311871,0.004208933438987119
0.9179741852976251,0.8633463650610318,0.00404662415810186
0.9143216117382044,0.8706160446107427,0.007355473452788286
0.81953196447323,0.8998262056113773,0.0028310711611938743
0.8515794452867066,0.9323136791624747,0.002764684897515448
0.8116050191465536,0.8241655082474645,0.004782196957313193
0.8200715182715069,0.8285941166739627,0.002640509895570739
0.8533500880433118,0.8243984770753643,0.004291959560622853
0.8384657625216603,0.9513720567157924,0.004663793250570637
0.8375237093236457,0.78769253723164,0.0058321919225471025
0.9468762706179975,0.9696634261296789,0.0047435815429494625
0.9764742444591986,0.9732775079983448,0.004870986336335638
0.9757608421278322,0.975135417302947,0.00603614946145659
0.9042864990932911,0.9969343183057149,0.0037578969619925656
0.8861909051328146,0.9980695935490593,0.0037177398180274403
0.8289451347180583,0.8161655917051205,0.0028044257408782565
0.855807693601669,0.9951468130684918,0.003138180904124435
0.839415524109253,0.9944765036940391,0.003980906430474761
0.8891368440272884,0.948569462766786,0.003144527634976354
0.949405870389165,0.8550849109742462,0.011749660435060988
0.8400643483957435,0.8115292019141103,0.005562974104678202
0.8260978834173732,0.9659316465226174,0.002582493956456074
0.7846733862111624,0.9795397332173651,0.0017769343978042526
0.9918066087226176,0.9468859325518804,0.005565348071082507
0.8832425091389867,0.9297130009433964,0.004477418437633747
0.8819663536427224,0.7591438499346063,0.024148455217532488
0.9969971533206954,0.9645029002301453,0.010007341676734532
0.9538529272807607,0.9700763441076437,0.005799448120549458
0.9681457893509074,0.9638214910067907,0.004526445890569318
0.9967735682746844,0.9509492788512296,0.006948692135306627
0.9092505690881054,0.9974494885381633,0.00408827292850716
0.9894860947678488,0.857458124280751,0.00735710888265009
0.9907615552129974,0.9217782121695315,0.00526517833165968
0.8675186344180608,0.8266946479928837,0.004612562777466934
0.9104841293222422,0.8736994872151609,0.004735417237172441
0.9682364865872239,0.88913621508141,0.009402335208116055
0.9478773019965797,0.8697715942310446,0.006123705720192998
0.9012168694611606,0.9089655640647659,0.006441590139715342
0.9326004983887896,0.9455163115885109,0.005205603619486395
0.9688825217465794,0.7449170097873058,0.013426545223122775
0.9654937456839876,0.9718443623764028,0.0063624667014080555
0.9616573796789514,0.8442001782861766,0.007322049814223422
0.8296831664067061,0.979401147676074,0.002801477449701775
0.8402647578945573,0.870662760702285,0.003786626189456987
0.87317176943863,0.880287867734588,0.005829593915695726
0.8781432506547876,0.9938689797793702,0.0033408092200342097
0.8569630423146859,0.9451590513523046,0.003275411042199643
0.9467466867780976,0.9032730366268171,0.008478727818541797
0.9456187796972046,0.8298612991083069,0.009892554481645274
0.8258372087996991,0.9162677079865743,0.0022950004546005926
0.8081553926690872,0.9638967968894468,0.0017407433160332188
0.9662266874417534,0.8696356465497908,0.0067405424321522085
0.9695537285627175,0.8246932965487626,0.0109785161696143
0.9874279730215381,0.980494952606565,0.005198379350763997
0.972641366762775,0.7896942376343377,0.00868148917165305
0.8424813057621084,0.938389272146565,0.0031205906896906756
0.9606638383833925,0.8772598678352985,0.009139941609404848
0.9779486093186319,0.7930664514830749,0.008038184793182104
0.8472731842957997,0.951320692429364,0.0025618310040971086
0.9449599042925366,0.9214654981297395,0.004622096318882358
0.9221382763799524,0.9773075365857851,0.0035870618041600136
0.9331076461529462,0.9659707469436835,0.0056152400927023125
0.8759717236582315,0.9993639278786138,0.0034145608452536254
0.9844732135487514,0.7413123681692515,0.008752466130158839
0.8256459983260953,0.8341629811507307,0.0038076124239753645
0.8568335638299137,0.9346771161417133,0.004114545844449642
0.9240961085771654,0.8363905654454202,0.006802422030252058
0.8760645377558725,0.8945978338566418,0.004162605389354481
0.9149027564607702,0.8593573306628562,0.006787719673701368
0.9774140864733203,0.9520868437221525,0.006043192679377088
0.9081437991714317,0.9539428268115646,0.0071551211395039
0.9106241556040756,0.7615860459644105,0.007794857000776567
0.9991316053476602,0.9339916019393106,0.006233684334082462
0.9650902835563481,0.9054647878530089,0.005928627356217148
0.9623558157048463,0.8336470554838503,0.0063147186422884485
0.9641302478431965,0.9593899454762347,0.009941309182261975
0.7917153118921012,0.9561401812632035,0.002614675558400929
0.8956959280073291,0.7959664099843862,0.005348562216733828
0.9687548078025235,0.8655278294657212,0.005053898674389071
0.9649954656649286,0.8238303752943005,0.012986209011027287
0.9912362449719301,0.855068908777701,0.008214362158365818
0.9530884400921303,0.870221616605599,0.011108793631889666
0.9074035885918531,0.9905129274955145,0.004241503247759522
0.9070086149636333,0.9656107000695664,0.004376442129962979
0.9460733742675813,0.9108417245891332,0.008484953277937884
0.9102434847655769,0.9360194096281922,0.005541463265994679
0.8924728082069124,0.8173883884688089,0.0044430062712203485
0.8746859711384333,0.9115138158585417,0.0035362648568433236
0.8213497241044132,0.7682971045249458,0.004017246676359176
0.9384043088115004,0.8106661999068608,0.005266277664873428
0.9053109167472854,0.8132330929159121,0.00725532705657332
0.9019582461621509,0.8112666444313168,0.00518891431280463
0.9301071729308418,0.9644063340749112,0.005385069229692875
0.9528278321797831,0.7745892701453118,0.007386199344617405
0.7756135753503951,0.9802217943351478,0.00119891157863099
0.8586747856880688,0.9845704646028794,0.005454443060586841
0.886028661528515,0.8478545361076831,0.004463541590995894
0.8402863969440423,0.7893024867646682,0.003323588653536813
0.9035541461860327,0.9163861000036867,0.006471110026608827
0.905396907120607,0.8854536872519652,0.005393145405601632
0.8938254055687352,0.9573374629964413,0.004376253428289711
0.9173502998297363,0.9518376175501844,0.004385125647329873
0.9275948537935262,0.7935353283595089,0.005169344195554812
0.8982157220758163,0.9304157617156074,0.0069253303442131904
0.777565258693034,0.946188703282874,0.002890207679722297
0.8075740996674603,0.9302743917873025,0.001810818918062607
0.9481539482432418,0.7891670371419648,0.0074188546294858375
0.9329933139970418,0.8694711153386292,0.007858219828354327
0.9890679467088926,0.8696246011793163,0.006550248595074477
0.9749912510400883,0.8323839714937514,0.007437966231412917
0.9354236777434339,0.9722452562852786,0.004226704249931695
0.9755066244927613,0.7853038314195366,0.011670785776901746
0.989045437610131,0.8782953558216384,0.006920377965483947
0.986963448814295,0.9634706313247343,0.00593061082796359
0.99207860935099,0.7132697880063138,0.008188067240100681
0.8622727464281635,0.9472648873684717,0.003625948658015382
0.9815428867987606,0.8242231743785006,0.0139755233685151
0.9773028239702,0.9976526360833546,0.004720329776448737
0.9662640141886478,0.7758881290180846,0.01664299917458947
0.8224362250363664,0.9878805345756795,0.00175512594961623
0.929056154483468,0.9214576423041378,0.003967450940076565
0.8913696771815062,0.8172333318818548,0.0049350654301850766
0.8981012931928853,0.9742331362018419,0.006664675809371743
0.7852454601700597,0.9415407330061243,0.0017419790673209633
0.8022687275345426,0.7644470081637652,0.0038186796467092705
0.8816196475059588,0.9670092091359572,0.004256595308581861
0.8329034133812259,0.8453939207438057,0.003219102761939342
0.8168989747024427,0.9460218281635956,0.0024951353413229438
0.9538782362264443,0.9725740319941293,0.003856213050651514
0.8850644807024199,0.9657065186423739,0.005387210692923943
0.8929649389964487,0.8567110091075596,0.004012425925229039
0.8570866591428228,0.8031984387934926,0.010520235893832022
0.9399277550214813,0.9944258288754135,0.007665429547007676
0.9702663908866777,0.7374546081168006,0.01394018537201504
0.8385131689669659,0.9505564078060939,0.004207072711787367
0.9379310389531886,0.928974168865752,0.0056590706337679205
0.9487287875274729,0.9732063680042427,0.004329115757709288
0.8740664542731446,0.9433149012298864,0.003994029686519976
0.8822476163260285,0.8640575080085997,0.004935619616923363
0.8386322926543237,0.9936024723030134,0.0019697427112876894
0.8161509645541842,0.9225024449505415,0.002572802520263362
0.9624058577931723,0.9001053765015719,0.004840931739766254
0.8867169300617117,0.8397122617506225,0.004062385070192727
0.9051636366693825,0.9776935538319812,0.00603212349559544
0.9209407298019048,0.895544213295964,0.006042968066714321
0.9028685171640427,0.9404703582204251,0.006190760258082037
0.9332658623719094,0.7966633922320022,0.01756523942845867
0.8486995211489459,0.8599804277349893,0.0038688959320176295
0.9506760318956422,0.9200097173342309,0.004858940408831894
0.8248225828741068,0.9956741380376335,0.005151869108293865
0.780253888104364,0.9972457401788278,0.003500955106922792
0.9750551173366149,0.9755886751424132,0.005642641111365064
0.82690038592915,0.9215444297135303,0.002672699420892044
0.9610909071839691,0.8275067033794287,0.011405858381998472
0.9296361912293103,0.830471190388105,0.004557563130204258
0.8957315436035794,0.9715137330631746,0.003801558914319234
0.8702199662540226,0.7467552289016913,0.0204464523335429
0.8243948645314054,0.8381469951874143,0.0031150924859066724
0.9497883911032414,0.7561166886145129,0.012859742068928105
0.9580829054477537,0.815802669095445,0.011382118346803402
0.9699998336401464,0.8534173729627752,0.008550941738413765
0.9165774534897871,0.9777723694212863,0.003144165553636706
0.9973653138105641,0.9031509197927527,0.007435946488863024
0.9633619199281662,0.8471175464973646,0.007171345822280063
0.9188080352147446,0.7474247649497352,0.005444038695763312
0.9500521738419728,0.9790783792587626,0.009725828273939472
0.9610437857996862,0.9690305758228565,0.007353128694443199
0.8720647173052627,0.7979317376668761,0.010436726845498826
0.8631171360992654,0.9328508302373487,0.005837818651255091
0.9251107249832182,0.9914858259463154,0.005494833616582212
0.9609839684581101,0.8013315347697446,0.006940720801716583
0.9439149852905193,0.9010250432436167,0.00652010450857199
0.958592462484402,0.8351904827225112,0.005247705625496904
0.8826279396203798,0.9148959649197067,0.003758913360131965
0.8689700027603184,0.8659439360723196,0.005533806815017184
0.8170252058693378,0.9824374021259331,0.0026504055904639813
0.9180200875221782,0.9224000765644425,0.008263154207338759
0.9212464172860958,0.944642212172252,0.0043602193177116385
0.9804970172922938,0.9100824306224862,0.011557297535077523
0.8823391425571206,0.9289553035369069,0.0037084400226718925
0.9486009448789665,0.9344831624405434,0.0045998256776171535
0.8118120169594479,0.9854764778032371,0.0024585429907710166
0.9670658504999396,0.8217375488571265,0.00952730460082642
0.9474168876695795,0.8458674604936961,0.004996992975747673
